chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
18.3136403904891,2.43728093976852,0.00478756772540311,0.962493628786828,0.0557016481009434,0.030806714651122,0.00048257762959048,5.59999365302384,2.27955922804866,0.0353145224777876,0.00120665150377055,1.03620865927725,0.133936989336619,0.0962601801098648,0.0677009138741218,0.377825167361386
4.60493922723774,2.41343784752775,0.00953568199420652,0.325567529466991,0.0881506848854853,0.0203058364103352,0.0131211308625198,9.90440596782781,1.63532847901387,0.0516026044337022,0.000418082468071045,0.399542921035176,0.0311879839604243,0.0491842246225926,0.0227074932066528,0.104880106031561
19.3807035212847,2.45300852822592,0.00838823767500913,4.04905296219099,0.0230725293845961,0.073815589719934,0.153595485229071,5.21461503460044,3.33658902217083,0.0407544204337333,0.000705159995279648,0.351158642496821,0.0686345924906203,0.0956632828346699,0.0615242254950794,0.321322706646285
15.2988583343034,2.49912911095237,0.00179019697003454,0.343674681129228,0.01263708886709,0.0251497255699815,0.0089917551875415,4.43244311099094,2.73788464968085,0.0112069407757447,0.000189177755193239,0.0907290630830755,0.0142111985221319,0.0111820649403444,0.00427598223794965,0.404541854875685
18.2222288720066,2.49730449578083,0.00125701803528485,0.311850424294677,0.0265832942178996,0.0730183351759666,0.0118225124608362,9.69330249347887,2.64009367928561,0.0202997544867726,0.00243728335705422,0.145841990673889,0.0395050050613268,0.0252009492758982,0.0145008874646844,0.185538418712265
17.5968360257878,2.49107051449338,0.00199540235563667,0.332304192989762,0.0329149454568747,0.00837623679714415,0.00536032899880023,3.92916146302541,3.12333497174269,0.0696460275210891,0.0021049642184607,0.400625742017777,0.0106915114879714,0.0168472579183669,0.00695753287991968,0.402428768944552
14.353704939956,2.44003153433644,0.00384869464372847,0.305905788987392,0.106228016538913,0.0104977287447574,0.0151738142060175,9.93508077273849,1.65017636161509,0.116440027905776,0.00100048876401338,0.203778305213473,0.0271312172826169,0.0385183802315239,0.00799567583162821,0.089214933390612
10.7758785277234,2.49344572791115,0.00529185393796302,0.396739306762777,0.00128079568827961,0.0303829852556027,0.0165181141977662,5.65733007265939,2.89027651858783,0.0265820971366872,0.00133038582117629,1.46999562070341,0.0789033557174788,0.0760621061054412,0.054248783822829,0.428746218221156
11.4209883972556,2.4938279649875,0.00929664985184407,0.310286954980094,0.0105644815496077,0.050257526081036,0.00893145045572778,8.17578588781238,3.39462605802019,0.037529886845526,0.000489011870802848,0.795858505045773,0.0661481459819519,0.061340338875543,0.0113387994485702,0.455364493714574
18.4959138683111,2.49526790813637,0.00915036077924914,0.305204717357059,0.0949701155877533,0.0336532231697313,0.00321317504394965,9.87702719817022,2.32051410156583,0.0480860159743378,0.000274974542591327,0.773005788440764,0.150450336907268,0.0678355698691918,0.161603710388221,0.0589029898117962
16.1667887833708,2.41258520696911,0.00151663292713417,0.321842828898837,0.000555166583136818,0.0574967104278474,0.0249974865827783,9.04625129917978,3.37769680410867,0.0392926553171106,0.00204220842256228,0.087443316346832,0.0259160885429555,0.0216607676060852,0.00830094750300334,0.338041838376233
17.274998712336,2.40036684785084,0.00357662811983156,0.305901483318292,0.0569438639800385,0.0111122245069973,0.00130035292966918,7.47106395557364,2.62998299323156,0.0187633752381497,0.00194677634844574,0.59044039513426,0.0578825919135252,0.0408641505893907,0.0121210702012677,0.524033430045789
17.2084260364083,2.49319725701122,0.0025318514695955,0.34056962569391,0.0162552229480852,0.0516586695656482,0.0305646755139174,9.60488767801624,3.48702441242845,0.0529433658464724,0.00156297397657697,0.0293664376321379,0.0298817735418723,0.0216473962260724,0.00730866083099385,0.27083030561525
18.1615562570742,2.43933369080585,0.00231381583329066,0.302262486291606,0.121048088222811,0.00872405066413794,0.0101546528805332,9.96146324749224,2.56856535669709,0.0440003823360467,0.00204127341850829,0.0216920413409051,0.0360812364390096,0.02542030415131,0.00919697747540773,0.0686072812195373
18.4313090509458,2.49740014936075,0.00296349978624841,0.312603287438289,0.0259104448360743,0.0588829212405853,0.00863884844908963,9.50974741639897,2.36273995141147,0.0913540600601232,0.0016507123145642,0.266420445932362,0.0288805887418912,0.0253042463720081,0.0062022865510319,0.102201677339137
17.5258272070489,2.4746895405257,0.0026624567518646,0.306562259939727,0.118180908307526,0.0122269661350197,0.00897300770048679,9.94935575826346,2.07649622784316,0.0195044771627446,0.00081568047766668,0.144526345619545,0.0336671137655642,0.0372294958218553,0.0117729607546437,0.124121096918443
17.5063430245973,2.36237019960576,0.00416572966025324,0.304098464649874,0.0914986397812498,0.0099285599715859,0.00824702727825718,9.80987446855853,6.45524201945365,0.037110941792722,0.00193661357432881,0.0759677037221957,0.0264443757079089,0.0217391316785062,0.00881119745476933,0.0964875455306489
7.63053190047167,2.4414941831533,0.00408977114163455,0.330454682005385,0.0196313222959731,0.0636290660590944,0.00417066036425134,9.85537864058906,1.82302126506999,0.0506258982476618,0.00205392885437223,0.913028585444296,0.0628864560348872,0.0413286434436021,0.0944418291345764,0.0543377628813391
8.47811867626296,2.4862187801713,0.00493155045679471,0.317997391416624,0.0554192360385543,0.0534729925477466,0.0157556245620134,9.97941255083902,0.583938060191913,0.0028271247405175,0.000671605230408685,0.524304837945722,0.0758855616376537,0.0419419533907966,0.0193302207313019,0.0203221459502892
14.4794224950773,2.38637787665038,0.00395458941433196,0.312389296229323,0.00358048572205608,0.0735544382047177,0.00646801385415048,9.87166297335084,2.2750743926891,0.0597797080741624,0.000944340479708429,0.0352003838736915,0.0290938403154271,0.020541140232803,0.00599745014051508,0.150452217689307
17.6675740219419,2.49938015438014,0.00151852424948492,0.306157731390825,0.0787946496569719,0.0246903204299801,0.0102942999570061,9.89484665077757,7.04166262867273,0.0963133291282638,0.00173152725022859,0.0321317045662208,0.0304830895553566,0.0228056184143702,0.00734916247739747,0.335835217017915
12.3175740070195,2.4452106778015,0.00925197131253142,0.514514725434136,0.0741425113922717,0.0320015115106798,0.0112798123974326,9.8116511141868,5.39058493731611,0.0241277658614902,0.000345228006119256,1.37570133550528,0.159270854805676,0.205756276096691,0.235380131360093,0.107096150386398
8.35715524418741,2.43575014188967,0.00813617204613478,0.862661745721049,0.0329998624678837,0.0428238124596794,0.00733759326189826,9.03991833558039,5.02499228893611,0.0309263400613156,0.000584236302035668,0.918211126515439,0.16385982679923,0.16682340759523,0.155277884309944,0.355619418766304
19.4745084137352,2.4730772308527,0.00216526968095452,0.330801330363125,0.0158760564735171,0.0556465786095733,0.00951369279395596,8.15186707908814,4.34728122526934,0.130668684321695,0.00199609345212957,0.0730873233685366,0.0264760506432086,0.0204566752269687,0.00839385100046489,0.382155808368038
7.99284565328377,2.48094562673417,0.00742997400979816,0.305052022667967,0.0674842112996148,0.0190500081186313,0.00478029244582182,9.93873657006946,3.00586532383809,0.0177701029245968,0.00214503019090915,1.11972828722168,0.0816151129997362,0.0830707353884666,0.0342851630106414,0.0407393204006968
15.3011336221146,2.46488765786793,0.0091728818522601,0.305108713159922,0.0466456559420617,0.0289824828421507,0.00975722076829264,9.47750674316131,4.52959994116381,0.0264667908328072,0.000367954980223917,0.781982559202171,0.0561927707246154,0.052386859322816,0.0152567967445047,0.627327312025557
16.7850710470831,2.23953406124005,0.0051156790933212,0.435288213124919,0.0387227417416883,0.0147927838263761,0.0143410193735634,7.38162172094434,3.40745616501926,0.0881568267903308,0.00167890967893076,1.42874071403218,0.0816937354746898,0.065879901776936,0.0772585164931768,0.450732053318213
13.5307746137044,2.49391671372431,0.00780323983336079,0.385638727944753,0.0191078582156171,0.0614874912181026,0.0137475518744701,9.67305880693385,4.53461307565354,0.0648543022983818,0.00140253983504303,1.5047724433564,0.117342173492084,0.194523712420886,0.063286123196989,0.0781453292679317
17.4790509187736,2.4776321345135,0.00969422853909051,0.302905198399222,0.0257553841829102,0.0560446274812675,0.0134793030608361,7.26246945360076,4.04973878785065,0.159461779993868,0.00154555966058207,0.0072300886370365,0.0268626286583533,0.0180505919404009,0.0081033454169059,0.57941467569926
14.0007220615903,2.41865831059198,0.00529892124351431,0.370938924141299,0.0628066342624758,0.00481286208974887,0.0175716191010748,9.75066194600475,4.27600428450433,0.0346601427364833,0.00121728053455562,1.15877130243686,0.152999299314334,0.12155932400521,0.0812947154898427,0.402745489833712
5.64343838103582,2.40005647811588,0.002448520643718,0.305439555394041,0.0339522343377456,0.0153961828801711,0.00556185295612347,6.37522414848527,4.64880596325058,0.0357829839269509,0.00244322762878256,1.35764099880383,0.0540540743790164,0.0687947775594565,0.0326938451630812,0.754325984920075
19.5119376299926,2.34166985648412,0.00395911852813498,0.366043968096298,0.0227006324728373,0.00537282269852322,0.00179495873925778,3.13049187645809,2.76922246673239,0.0658928793612108,0.000432283221844848,1.45700926204081,0.0430626462251584,0.025777245486118,0.0119058403908534,0.173939011544997
14.7645077736043,2.46860569355655,0.00179644452952219,0.319155955028383,0.0455395582980161,0.0157107063717168,0.00394746397196952,6.31350724944288,5.18910466257312,0.0509869487194901,0.00165129697694364,0.0654457398661223,0.0178050198063546,0.0122890372599173,0.0063704494685154,0.505148625560082
2.83425059742695,2.45038900905627,0.00932572506614932,1.88180690138875,0.0553243336903282,0.130086245892441,0.0269735414650908,9.98315374473136,1.37710497446941,0.0243066163103191,0.000310004319096758,0.755673444668449,0.22704118969802,0.222285597798475,0.0701176847693319,0.0524928800402998
13.9832904063392,2.45483559195755,0.0011932964645605,0.344873275730837,0.0783382477174891,0.0261048086114915,0.00323919731521062,9.59034169984726,1.78063383687783,0.0643826829486917,0.0017624272153317,0.214193225058415,0.0264111329232309,0.0329681982422046,0.0065077619808146,0.189509964809026
19.0044625743806,2.47530014378741,0.00943761239841818,0.324913913099567,0.0656206740060468,0.0245090604225418,0.00577878693482988,9.82300195317108,1.11663369636852,0.0239781721084045,0.000340403138805699,0.632127169439518,0.100996021757419,0.0344630695566018,0.0197904881724114,0.119344060603685
14.4085465430317,2.45176303063561,0.00438177154002947,4.00530188708327,0.0117321704485366,0.000115597830778909,0.0140052091606202,2.27132330883979,2.85327768824768,0.0208440406457846,0.000349592693312469,0.197875289249958,0.0314618584286123,0.0997515504935619,0.0314396945768681,0.186767483871947
14.1655387573352,2.49369158006825,0.00348608299238666,0.366214310948324,0.0287470006898454,0.0324464905817355,0.000482868555593206,6.74671470538136,4.03668830917094,0.0435555268124494,0.00198036963808298,1.30552035278654,0.0345766497691653,0.0574002198625476,0.0377152931241073,0.425571732484929
4.0550119030061,2.48457571752,0.00942873628920493,0.356534152985208,0.0299290055389943,0.0432524934381151,0.019366485519344,9.95519446561217,1.1489789747764,0.0212755254221557,0.000284871554362276,0.964797104194941,0.156638688704198,0.22458010483134,0.043721171452967,0.0393200439419993
16.0695576791174,2.4297999330495,0.00417525758626346,0.317680307275166,0.036398566817035,0.0421484612807163,0.000668786055574482,9.63503183192675,2.6589614098024,0.0227977439265121,0.00179368409837836,1.08900766612805,0.258903770657883,0.0430513496021072,0.0832859738121828,0.136867466775227
16.6669577401637,2.40704485592326,0.00921029982281448,0.305538746011487,0.0779344877800812,0.0174540359049821,0.00789342585293426,9.87970799903159,7.32275039775311,0.0590104288224791,0.000302374384425978,1.57971674954429,0.244912806347061,0.23567424130456,0.0769146190203466,0.106839755160479
19.5952501728356,2.32039850679685,0.00113878914893343,0.330849331477701,0.0695170274744904,0.0238954924914511,0.0125970392936745,9.89901539811015,0.790371974112399,0.0437377020354728,0.0026882170329973,0.248452079867785,0.0267435595494833,0.0236956136487665,0.0138364010544477,0.373728286534123
12.5565304756243,2.4688386707509,0.00428890910831979,4.2677931695104,0.110044165855319,0.0304597232151062,0.00175893472608923,2.4208643743118,1.73529617003388,0.0230638114567338,0.000946391153252895,0.00963075532027569,0.0460701762926036,0.373719317147328,0.0820746120399708,0.483133259310722
14.5274558704059,2.48283397823068,0.00970545983912453,0.377351640026922,0.0711598287193412,0.0148561120877232,0.00761532047299734,9.64782595641735,5.38670838732103,0.02107625704987,0.000413294426962167,1.39040238394302,0.0874196321850563,0.215187886603426,0.0550700537601438,0.176775370499086
7.38123182280342,2.2962783618654,0.00415373870496691,0.351429618323894,0.0498807857948389,0.0127733226142907,0.0113664994894726,8.93762969122616,4.19912727222896,0.0451031499084995,0.00174724876559325,0.861371572277668,0.0896175136640222,0.0431489697727881,0.0566239079404226,0.614707501684761
19.2769702026308,2.48508915722703,0.00942656701662505,0.357155275963991,0.0831149772191482,0.00937518998905284,0.0115362602565794,9.92447308009904,6.9632368881835,0.0169024239551155,0.000388708244375128,1.43986314904,0.137378099479326,0.248117090542363,0.0392266200538142,0.0895864829661098
17.8904009156986,2.45992328725511,0.00883328406034049,0.312470803031309,0.0339658210869386,0.0477425350352045,0.00641411164376709,9.97683901661697,7.64465865225892,0.0266167876919284,0.000664825793384975,1.24185608432081,0.200843445402645,0.101142898325194,0.0289673412480198,0.0522475319539962
15.5618234868838,2.48384563161242,0.00287180874462803,0.354652983960826,0.0363737072493644,0.018191084955001,0.00125182811387281,6.0172933970503,3.77743258421576,0.0654883364204962,0.00215478310735002,0.77169900008191,0.0301460657849614,0.0355158906131193,0.0108753379277326,0.516204420522245
16.2219319172383,2.4098603161599,0.00783512332724857,0.522509740726971,0.0379842579375549,0.0124234051857377,0.00550619140229278,5.9427965669618,2.84219426212642,0.0416850787208975,0.000831603695865398,0.863283634345688,0.0941931593051154,0.0878694362805263,0.0825898226543391,0.380629965792336
19.2380690962574,2.14444195021967,0.00459531950905853,0.371320345869496,0.0304888061027275,0.00761330473568913,0.00268646500984832,3.78186111678144,4.2735368401899,0.103984133707145,0.000871196444399051,1.42761306326187,0.0379067264489271,0.0383670896168899,0.0215433945190482,0.263965481427795
16.9776789162783,2.47576940493438,0.00840518704074571,0.326907091854968,0.0195298275945399,0.0460066792469209,0.0199768729162288,9.95821578985767,1.18309779152007,0.0815908479542427,0.000543408826021342,0.748173635422493,0.0297393247220068,0.115523793743499,0.0272653579951075,0.121554451749118
14.6247273145316,2.44990835572441,0.00715121127847795,0.57719398257205,0.00431074922003702,0.0530402699656099,0.0136486631792702,9.1039843517088,5.10044674012791,0.04710215069384,0.000905826862737711,1.31530764714748,0.120941167660746,0.13824131161511,0.114033954575828,0.438224829787533
