chl,adg443,bbp555,H,fa1,fa2,fa3,sigma_pop,sd_chl,sd_adg443,sd_bbp555,sd_H,sd_fa1,sd_fa2,sd_fa3,sd_sigma_pop
11.2336523123744,2.39146506229192,0.0062348047668341,0.317295189447918,0.057908002346453,0.00152548755933321,0.00272520778636929,5.07702150195195,4.03171332059218,0.030238764226282,0.00133473421962378,1.40184993834065,0.055079536713364,0.0573291779179438,0.0431098819623863,0.708365152096131
19.9322628720258,2.49207111561986,0.00842111025659001,0.771737623237724,0.0523819549092864,0.0075242880592997,0.00508902108320403,5.08035965018387,3.5793117692642,0.0263773426629848,0.000683649953514361,1.06400784014717,0.0770896971661617,0.0392109160244776,0.0366976940368655,0.300701269317992
13.8299386084796,2.47930435661133,0.00422874377923639,0.313417446221142,0.0132159851344648,0.0439311362053508,0.00323835519825527,5.54098057395579,4.54656314200201,0.0569736624752289,0.00208712641914181,0.918926275330544,0.0715692858714978,0.0298192997038355,0.0274353861351486,0.84468979705136
19.2087305508251,2.49830280436481,0.00914722816042065,3.14354388508989,0.157920163586698,0.021484268133619,0.00118011342509268,5.4349528011751,2.77272534975377,0.0415576408481126,0.000449241713464661,0.24922728774517,0.103101800766919,0.0589220434456633,0.0684504075761472,0.347471172689516
8.95556657119759,2.43335389918275,0.00648870414397468,0.415922054372655,0.0374009474825392,0.00874734284080719,0.00424547954219885,4.03858098858699,4.97190655861676,0.0363967336319587,0.000883672110654039,1.48646109779893,0.0385830047671559,0.0285400905699696,0.043795883034508,0.361612586527625
18.8582696301182,2.22204279629939,0.00912552577941046,0.418129774303714,0.00407367650556512,0.0328359058853063,0.00256528823517659,4.50665474819802,2.4920942762553,0.0507963471405223,0.00042326191094003,0.731333979222045,0.0796629169493857,0.0466340822232048,0.0583926407834008,0.371600708776469
16.9314274698105,2.46313903302551,0.00658879456837454,0.35934845834557,0.0307602841846208,0.00867691032019499,0.000226767531128601,2.91600195014072,2.37150252684095,0.0330602552699067,0.000694312043184751,1.7003802754273,0.0402238327868143,0.0267251313021939,0.0349539875296745,0.374588010264481
19.301212945018,2.49936522110131,0.00987299636941569,3.52403764409691,0.074988392812463,0.00549600871183514,0.0206191996700487,4.79096807562363,2.92613002757043,0.0377023087772595,0.000644416688929506,0.594015004625915,0.0652177742418134,0.0683469400655068,0.0637492623566661,0.329855854483324
13.546868382107,2.37539624740397,0.00135144305734899,0.622532403582461,0.0124584515932634,0.0874662743140808,0.00214556574659623,6.63911111347947,3.20796477713971,0.0328079079144984,0.00221077139710979,0.198556400520833,0.0276715783498316,0.0221684848984464,0.00629705622879047,0.472237480019006
15.9047132024448,2.49696023600572,0.00795959527372659,1.24768147911892,0.0550361952012474,0.0637355495436436,0.0129761976928099,5.65747078212153,6.16566592815851,0.0243951798754026,0.000654342895919266,1.14640816558877,0.113344453549369,0.186896665376936,0.0781503064360614,0.403751699913231
11.8818208633213,2.48748853449643,0.00118618971736547,0.569329722534415,0.00740910418910328,0.0965224413997307,0.00345778671575149,6.56855748285105,4.74082730161528,0.0187615558969257,0.00197396193864755,0.593596057568248,0.0759958090936828,0.074970289792184,0.0129708319385387,0.570558331667042
18.7666652740118,2.45410761567275,0.00102964878914748,0.577201146678768,0.0262911052743841,0.182508828060588,0.00656709473582576,9.98565961446451,4.16349719355326,0.0214977702993307,0.00130145940221619,0.151530910801486,0.0301279005757358,0.0332409387142715,0.0135600236516656,0.0735112664942668
15.2866015948668,2.31171404858173,0.00527554308996626,0.365061573194129,0.0267993565731241,0.0223056336471193,8.4858094168318e-05,4.39319514853265,4.46102314569929,0.0968938688629438,0.00136006813714695,1.25983944794799,0.0544962966575263,0.0227489833709139,0.0255287308211904,0.384074460339013
17.6220584884498,2.4954017234688,0.00576072783192506,0.852872895666458,0.0376392161841561,0.137991228167526,0.00762865484829376,9.55735670324694,5.615379368362,0.0196712851861688,0.00269251382309342,0.736174658319941,0.0435979213305384,0.132774945552385,0.0331120779694284,0.226163177254376
18.4879272950641,2.46010601836861,0.00802722437336491,2.42251461718032,0.0208715346964323,0.101357926422705,0.00623747590646307,3.40794634762742,2.6751491776267,0.0233996570741053,0.000604536066124455,0.375909468261462,0.0793876241096678,0.181822208745594,0.0797673560367294,0.277567944365529
14.71379306575,2.46312396444909,0.00673187755953525,1.93425772319208,0.0663955762242841,0.0907775458484982,0.0100126719765629,3.94081286175484,2.81068050687057,0.0224593176606729,0.00062745491382743,0.445824809648767,0.251846066665229,0.0983021136960318,0.0989008725236667,0.322464589622041
18.6830905599087,2.49792406071422,0.00226857920089379,0.559929545099262,0.0268059963705627,0.115153639129135,0.00402678659436689,8.58268777546878,1.63480005338294,0.021424812278516,0.00313948500150878,0.136850757891427,0.0414935731066478,0.0361592222382408,0.00591407835416217,0.42525531763573
17.2257510556185,2.4530725451933,0.00114588946017056,0.577035926568431,0.0462357510357864,0.116550619327353,0.00461347636664271,9.606132825198,2.0572416878754,0.0257951440152641,0.00166834658174761,0.444779486342891,0.151161648664758,0.033685767362971,0.0290596487633521,0.134821504362099
4.42812095643388,2.49256906559099,0.00733495355328069,1.75394810183362,0.0234560429908451,0.0453400021091497,0.0110398932869462,5.11339255199542,3.44386769962886,0.038838240231476,0.000633862413205268,0.539411320843705,0.0754979820911636,0.064520664255659,0.0729760313563554,0.317722202671279
18.9946674033704,2.49702091668433,0.00277756166338657,0.493652163121713,0.0223577823385697,0.141136604999733,0.0023307033382077,9.94616531861195,5.52658091534456,0.0173552770048833,0.00205183034111456,0.359656201388235,0.0462339987142953,0.0666910731379522,0.0526036013746542,0.212458196609331
19.3781573889029,2.42864482784602,0.00308027209144453,0.634927797339208,0.0171690435764681,0.0838133375677962,0.00267868972998853,6.36411701544028,2.31820539856377,0.0784981171719209,0.00124757773390167,0.149992024137163,0.0294027091272971,0.0252636118237944,0.00636075609312414,0.443136357030448
14.4329946411377,2.47573027041259,0.00552619879455305,0.714064817004106,0.042899920425045,0.0617011995701685,0.0133920512095131,7.40073112807692,5.57123614121608,0.0304333120341841,0.00147999705604311,1.23990375768013,0.106767581336731,0.156004817144378,0.0438290833519987,0.613947954568354
17.9896064888979,2.48884268945379,0.00212541582332243,0.588156055349562,0.0225874034601408,0.172620312419643,0.00830285964546118,9.85616750648418,3.81689493821,0.134725142028732,0.00140371454810134,0.0563139758717788,0.0514806170977746,0.0416354363250419,0.00474910130065827,0.131738402627898
19.1076884757335,2.47343809372401,0.00242573626878156,0.57426719760095,0.0223860984753738,0.0841550237910311,0.00921095014699768,7.05262533835611,3.93213386494826,0.0391975415321983,0.00140856786249598,0.10088892326143,0.0278559661649003,0.021225946124994,0.00552348261423245,0.518297312240462
9.73894277062491,2.49201779751494,0.00229944000377161,0.312963708028169,0.0253743599350632,0.0192238088840475,0.00461971126412097,4.23602332123508,3.27773591844839,0.0548886829936809,0.00287294763474154,0.725474496333105,0.017663126339875,0.017226870210121,0.0144995971474017,0.414666825825279
18.7615269744021,2.4393255244583,0.00365818016551473,0.603285509310949,0.0805371442098413,0.073844411105111,0.00111094275665644,9.36030566707867,4.85930812650564,0.0282109680569183,0.00184387790713906,0.294745475065837,0.0359740854591638,0.0372694078233925,0.00509010173089442,0.508454873799167
9.64735915807308,2.44748584826592,0.00110847335278086,0.43327511054409,0.0579521690838645,0.0550012410736614,0.00850146356698062,8.78540661874713,4.65194319105503,0.0243768591795558,0.000281173023786834,1.06497122047851,0.0429108894442139,0.350170909601349,0.0129427333024818,0.624209478941844
15.3013729329887,2.46687901982206,0.00195106651721409,0.744889441064291,0.022510151054944,0.0826943701698065,0.00441274250394914,5.65063517706302,3.25092162494538,0.0346254849613051,0.0018255587497264,0.154727548436114,0.0331857269000169,0.0270230482062684,0.00478303265257186,0.409288348754068
16.1185254275553,2.2095653010114,0.00728395469101475,0.543718515983537,0.0814638999318306,0.0170543682118791,0.000302371057919032,6.89195156492331,4.90652324760073,0.067518798915275,0.0012124827285969,1.20653518300563,0.123602530021731,0.152350201777921,0.0472468231260376,0.764661502517994
13.3236382502079,2.47681937671957,0.00122856068756787,0.461248312014412,0.0381327072883969,0.0473729620795012,0.00308522770501713,6.25735235268383,6.31924123644815,0.0362811662523291,0.00276955817177988,0.54029724007041,0.0351146843901381,0.0351406980723356,0.00914679262060934,0.716802154169568
16.2423321945883,2.48016038257079,0.00158548250682001,0.635916917753622,0.04183594420368,0.071544820634973,0.00223477801286898,6.33566462800005,4.46534912384318,0.0475676642550951,0.00215234403551446,0.742196487906491,0.0876691651340105,0.054336406195005,0.0223983142046561,0.742675770942805
17.1877049618034,2.46789905406424,0.00148687467248268,0.565603937683078,0.0443959964500968,0.051430240953798,0.000273161210823999,5.21838505027925,3.53440711590241,0.0636619490650505,0.00200528337007071,0.186904535586939,0.0280046495933252,0.0264446072852553,0.00476375777960179,0.580089192572934
6.47239924129623,2.39235782380787,0.00154252419400395,0.500800527425726,0.0903904865906022,0.0165104560872408,0.0020521774202253,6.5798581845416,3.48753122047342,0.0402130028376345,0.00334524710390377,1.26373498759709,0.0920115043066036,0.27940798071887,0.0605959090486446,1.08575085954671
18.0565384198147,2.48146198380825,0.00768147055595262,0.439659727246167,0.0100667555220116,0.0339310483051033,0.000192594309646754,5.3534736453397,4.02546465294248,0.0289794086514451,0.000922527819892276,1.23970957552626,0.0898528317465785,0.0707551632188878,0.05831414530172,0.305496562889377
17.7449227535848,2.48299998280104,0.00874776749533319,0.743011194906973,0.0481397232810156,0.121762554229592,0.00356285747353864,9.92659716105043,2.34274456226468,0.0334814028157822,0.00038996663518665,0.238649094934748,0.045691608419523,0.0653521333331251,0.00583706075873456,0.303311709088886
18.1427971933777,2.48429391219372,0.0017589305645059,0.494000352261246,0.0411528184605965,0.0168365408493544,0.00307391251965158,3.48005381621965,2.3123381966009,0.0539044097064312,0.00218263933810599,0.350518425915191,0.0172712310812296,0.0149888321954415,0.00652345299725263,0.244531669369879
19.643209195145,2.48913060849336,0.00180316179908045,0.466032287612888,0.0033950558992902,0.131685786918093,0.00198638699421421,9.75694455537493,3.46078462785724,0.0305432170704508,0.00237999743932307,0.595560514424266,0.178665778987754,0.0388116162109504,0.0737957469790432,0.0974628377101169
17.7303903352938,2.49610300875262,0.00397436557237891,0.750367362384948,0.0222763900974097,0.0725168475170279,0.00754203241052785,5.23240049420334,2.16633120131618,0.0372484611827287,0.00182530253087737,0.233364269315299,0.0406989466033426,0.0301585594623386,0.00863820294513806,0.314781745319846
18.1188782742575,2.49915027913739,0.00864654137623392,4.00875908961419,0.12635807841003,0.11888032777102,0.0349641176982641,3.90328606093099,2.23260974019058,0.0260391484000526,0.000463718285774234,0.266015930729421,0.0811157631504557,0.0892997915526961,0.103773296772012,0.259006736527237
19.3856792415551,2.49531321459489,0.00354996157872634,0.686797286625056,0.0146274291751238,0.164766291974175,0.00976777931531458,9.85549425123773,3.20010249796983,0.0263395173786177,0.00181821357839454,0.0862956521399213,0.0432265032139049,0.0363275281717768,0.0059106397513409,0.250482565900888
16.9757063965914,2.47604700401137,0.00960967053193922,2.60379514317894,0.0518123464508187,0.108514678699414,0.00656436784367471,4.35891463264658,3.72429341288544,0.0288963269977545,0.000593087802134142,0.519741133538862,0.136220718424772,0.0878643549885307,0.178099488165599,0.31800154307693
17.7762865569881,2.49197629961142,0.00490953145541301,0.643572146898841,0.00149461306106533,0.106089302043404,0.0020064914404076,6.81242547942413,6.85108942267025,0.024529223378323,0.0015227628080609,0.173457630093814,0.0499329324548684,0.033581356177442,0.00468771860769771,0.482219887160281
19.6961272441031,2.48549362521275,0.00786226492189535,0.588450293358672,0.0574031144529612,0.117294354133653,0.00271985052140096,9.99789422829512,7.74610863127675,0.0283367028216723,0.00113620022574807,1.09910651325898,0.0177983532966479,0.330997009774069,0.0620650987378391,0.286529303719799
19.7379558158875,2.44537511567065,0.00245926932645898,0.327189195031272,0.00304375221793127,0.0350483398719284,0.00956588963414655,3.53475816765644,2.42641280342812,0.0344038950647529,0.00141766614634626,0.839365021800605,0.0261369998932248,0.0453115016087929,0.0147022977932051,0.446432996152908
17.5300495155313,2.49783837928559,0.00237166123091829,0.390331057311913,0.0591694936583431,0.0184676267129573,0.000481236351948865,4.47763717061983,2.69487039064055,0.0537785599286798,0.00114285592185903,0.11616210716919,0.0256341658600837,0.0202857519526625,0.00294299802095667,0.294660162462643
17.4116295746565,2.47132403401876,0.00441378456292252,0.901731423387993,0.0695220221621825,0.0199513401045776,0.00951318319499772,4.43122335077419,1.93746008258249,0.0262208781790449,0.00154210195349663,0.842498848841856,0.0990766635622366,0.0624318767277096,0.030358171419399,0.301517703455447
10.1956608847495,2.4919046659086,0.00183984190191891,0.650191318531165,0.00932203237284735,0.154654285846271,0.0020234124790399,9.75086165567886,3.1369511733957,0.0269995436427761,0.00153773549836753,0.208091369358981,0.0515824573842228,0.0428358263426276,0.0303972918808633,0.17733223216641
11.750733336871,2.38879409228422,0.00415612904825789,0.768313337641429,0.0625859176372036,0.0286221472764212,0.00567620076562496,5.73674492134737,3.55765171168231,0.0371590579599747,0.00129533114485561,1.16364083676833,0.120558099692459,0.222012181415464,0.0790623030934396,0.343144352821961
9.16962523987532,2.48485421718324,0.00276181334484457,0.661269429131936,0.0166469875087604,0.0731490776901395,0.00174764345335597,5.84156674948947,2.82401786228982,0.0380145817204463,0.0026801560286972,0.33018859353301,0.0438077348648992,0.0376575527693226,0.0111701006341327,0.412714678810963
15.9332124583367,2.45183646349128,0.00364173761394811,0.679759169420825,0.00250816635536467,0.0963317371208297,0.00536537791537338,6.81128775461694,3.21839683503248,0.034407187920815,0.00263542840087186,0.179999296189509,0.0366712659891757,0.0282718646847006,0.00585419618752569,0.652832743496684
17.8949645732301,2.47081926019011,0.00307991329041059,0.655647290121548,0.00831264347585563,0.0568865295274356,0.00759535003366825,4.33508296858953,2.21698342455925,0.0419504776231516,0.00204373592384836,0.451188386288415,0.04627382948618,0.0275378476328181,0.008736981630671,0.350892284695235
