"","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"350",0.109361096566509,0.115583725062283,0.119528959241173,0.124613310744176,0.13001976728739,0.13048306019047,0.13104514236151,0.131103346694463,0.131787300628042,0.132435939034235,0.136513826425695,0.134059600596731,0.129371399496946,0.126771038669887,0.128222258886879,0.130741300353586,0.133460923013333,0.136336764942247,0.133866456369596,0.133061722460709,0.134169374303022,0.135731402838781,0.135109419376752,0.134376001410067,0.134888551851186,0.132579980122695,0.129544075105368,0.130528577424038,0.134621791618896,0.137714400812286,0.138721726283234,0.139001090820943,0.138224467246117,0.135335846017306,0.132744556242462,0.131434215410861,0.130004628648649,0.13121446823759,0.13457442932501,0.135808799250401,0.136195804218531,0.135471975358764,0.137505185407331,0.139100601453521,0.138387837781085,0.138274062957281,0.136705750895987,0.135244340246817,0.134200951605063
"351",0.11174000118333,0.116032769265147,0.116508200075199,0.117863871936913,0.121554950634318,0.124893889862528,0.12763545889102,0.128693829712163,0.126657270174024,0.124089910724423,0.126364202710249,0.131822630957969,0.138136151524256,0.139135807955912,0.137187495315175,0.132383187346467,0.130410951539173,0.130984597585161,0.131045962581402,0.129481936840288,0.127539588380015,0.128917502337032,0.131475688386071,0.132891895743356,0.132532904719885,0.129868456018183,0.126246218095248,0.124815819949013,0.12782598897248,0.132231020478809,0.133944220292105,0.135062536905475,0.134457626550479,0.133103788739277,0.132891914628196,0.132509474166922,0.132651892192321,0.131388095739294,0.130928949102933,0.131558540351559,0.131891067821731,0.130851369973004,0.130422210303828,0.130558439473435,0.132456808286347,0.13453604328056,0.135252236972667,0.135387640146502,0.135744856345511
"352",0.112084163778374,0.116832964618311,0.120590324261765,0.124081629430048,0.127481370282463,0.129102281777438,0.130347269166692,0.132827412406435,0.136650828853503,0.137559009448015,0.135370728922314,0.133960453302304,0.134687240353338,0.136418402050958,0.138408758465745,0.139195369586883,0.140166458225664,0.137878210773374,0.137030436823358,0.137183170210356,0.138372570864944,0.138608319220377,0.138111292438621,0.137277582722646,0.135460386490251,0.13712529592539,0.137630259371507,0.136676915123047,0.134925016420823,0.135727697327043,0.136640581302172,0.135475759609774,0.135738039499342,0.138345900667025,0.140391186296778,0.139595801741278,0.137796494366292,0.139358644216999,0.142296421673467,0.141407615102589,0.138011077239377,0.136656746010468,0.139597902197356,0.142568802143827,0.139821649183001,0.135405672867081,0.136297604721087,0.141037417001923,0.142278465664856
"353",0.113073160446701,0.114296639114131,0.117323156811839,0.119573649956577,0.123267983055278,0.127248665433617,0.128871566824535,0.129544960305436,0.13346805937351,0.137253817312276,0.138816759562759,0.137777619776676,0.138481198605538,0.139450933209632,0.137535156544568,0.135217236453959,0.133400093002905,0.1382040549913,0.139707045261942,0.137514999356838,0.136431840258166,0.13727631684868,0.138783498929337,0.137926260647608,0.138580949467774,0.138189962238876,0.136261147344448,0.136074655534508,0.138653504301473,0.141196589390717,0.140675502165874,0.140018492490648,0.14154016347047,0.142632413797468,0.140909370802003,0.138986794975048,0.14004926285659,0.14138430351279,0.140953209367389,0.136988911202047,0.134870039571499,0.136272140868879,0.138319091213052,0.142043660986412,0.14514825323262,0.148127458906112,0.148318026415856,0.145689891839665,0.143226597570708
"354",0.10951286565387,0.115306700351879,0.12122840296945,0.122356114442012,0.126962668178695,0.129915758040832,0.127761994652584,0.127042452299702,0.130703901533893,0.136066286826076,0.140160285918741,0.137613137457017,0.136089806105428,0.138489112374839,0.143261581726297,0.143209231861679,0.137988342597134,0.134954650167304,0.13451702174476,0.136913537188252,0.139562808587088,0.138547253714386,0.138620421548913,0.140055425451719,0.143778367950503,0.144464826314309,0.141627827741946,0.139583344324895,0.136001522871171,0.134443504652484,0.135019453894812,0.137236462195163,0.140953558398929,0.141641031366796,0.140889950023393,0.140181636269489,0.141016226840828,0.142946125192993,0.145103780422922,0.144402189623383,0.144468692663052,0.145541363783197,0.148055815582954,0.149999233266079,0.149351943139486,0.148314242678459,0.146742019917061,0.146462668558472,0.146481354978456
"355",0.110177429206364,0.114894343789097,0.120613670188552,0.127954822957344,0.130069620994444,0.131913502870046,0.134619938829312,0.136811352541703,0.136649980789,0.137984368634008,0.141591795998108,0.142181013221653,0.141311337794778,0.140638539648387,0.142744530041318,0.145077805518287,0.144757792443009,0.141132702065416,0.138737949984457,0.139362075542817,0.142835064987235,0.144946826034193,0.143674467594632,0.141958104505725,0.141755002573884,0.14149522678287,0.140642290603974,0.140571933909764,0.142143004674469,0.14328734765719,0.143972735941731,0.144651403706095,0.147161574461433,0.147378020726744,0.145721073506315,0.145074485172289,0.144711881802511,0.145368155468277,0.144788524516114,0.146559788411299,0.150319921501708,0.15220867622829,0.151440089292523,0.148368141145807,0.145841049596456,0.146368108138656,0.14843189136068,0.150112574927757,0.151996955660259
"356",0.111947856548914,0.117829602587222,0.119136255986505,0.127611353981798,0.135161869659082,0.136447213031977,0.137830273304505,0.1391980069164,0.139301597418205,0.140520790091001,0.142942678848654,0.144016662063433,0.143104899970983,0.141653825068106,0.14028150394712,0.141837893650388,0.144324908807034,0.146795352648501,0.147815044579827,0.150245195530272,0.15003076565028,0.150591955737934,0.150258899835016,0.148919141720706,0.14654760386852,0.145041821074119,0.147160069260303,0.145173419540319,0.141294414407968,0.139818424780207,0.142509901901786,0.147680671181893,0.152049445660883,0.154695644613812,0.154076538476196,0.150694333331845,0.14792973459912,0.148252866786344,0.150571483286602,0.149414623416595,0.149435118712403,0.151228081449722,0.153092666656428,0.154576348342331,0.154016189499515,0.15534014973016,0.153341048305935,0.150279171757366,0.149031020217093
"357",0.112155372128446,0.116887921324106,0.121648852583668,0.125943677459633,0.132401899719667,0.139516719522703,0.143600239021874,0.144541723823993,0.141376542660283,0.138768276764517,0.136914761973151,0.13916778920351,0.143741520813878,0.149686240176466,0.150200251889813,0.150278716630654,0.148804285091489,0.149358268397149,0.14899149057303,0.149796956229952,0.148982955466411,0.150660392891631,0.151205133133207,0.151708644816382,0.150099481775848,0.150178834521584,0.14847466502315,0.147593629619776,0.147387064551228,0.150154125385031,0.1546118766575,0.153456847789236,0.150939248263144,0.149908254717818,0.151722448345431,0.154667793788538,0.154408114143275,0.154101435396704,0.154096529678041,0.154425081547939,0.155089810739429,0.155284541535215,0.154163384314244,0.153467414650399,0.154760163232565,0.155191037521053,0.155831585343463,0.155727491695992,0.155553475695952
"358",0.113872464924582,0.117709296978571,0.122761819213482,0.13452292277561,0.13964535506964,0.137286867656316,0.137169791506179,0.139972773845867,0.141914648997159,0.14418240983426,0.147871933277773,0.147249135381018,0.14590248932814,0.146127972918236,0.148884438307729,0.148434483545685,0.145451142441767,0.145732286331302,0.148100672428907,0.149165417517902,0.14908156849816,0.150439134950552,0.151886359940167,0.151357658259629,0.149711438572389,0.145886172562921,0.145272861628075,0.147701719640994,0.150538840821026,0.151813948813665,0.153294058902751,0.154184982786451,0.153427169626332,0.153277737337314,0.15572886512539,0.158459120692249,0.157820991799791,0.155397538839439,0.153015415600796,0.151424597074559,0.152616557653748,0.153809662933461,0.1539650761812,0.152944108055322,0.1515482609594,0.154430442417918,0.157082531307999,0.158902613640241,0.159100344200393
"359",0.109797446095896,0.12059873392318,0.130230625119304,0.132762332649024,0.140089204527172,0.145430931971973,0.148524678673824,0.148425005740993,0.14891263317599,0.148390532617444,0.148896080494995,0.150485710364529,0.150259613858592,0.151774935005763,0.153169807866419,0.153424826247882,0.152705916595759,0.152391518437932,0.151654161832264,0.154041509953395,0.155369228972008,0.156874969558897,0.155994829306128,0.155186222030988,0.154109789596926,0.153880842892107,0.155702410719766,0.157695254691132,0.157367152063258,0.15613705184526,0.155056387357797,0.15583576327686,0.160671931626597,0.16439595675438,0.165186298595637,0.164659811264045,0.162495870886699,0.161181030584463,0.15983715793672,0.15920825732278,0.159270106843817,0.158380308845936,0.158986149076796,0.159430027127957,0.158332039240575,0.157452149384763,0.161735419380868,0.165419324390588,0.166195102034026
"360",0.110662887263207,0.12119566111382,0.125888991508244,0.129479145887795,0.136146470702154,0.144809322929416,0.149122524793856,0.150447296841645,0.148405116930518,0.147598950003062,0.147336461522417,0.148187375080353,0.152478289997796,0.156649156094328,0.158927456477845,0.157391105110852,0.154240861756649,0.153825954136662,0.154920360280665,0.156594051931116,0.159993208355823,0.162084800764823,0.160310399423674,0.157853029207014,0.156943255145314,0.158298734484342,0.156915111701893,0.157272503889043,0.158639269142429,0.159073746434426,0.158857148717992,0.159084308563845,0.159417866025659,0.159167506254131,0.160465005592661,0.163913495947936,0.167585016867573,0.166115390848735,0.161236979069285,0.15859931958895,0.159900116509348,0.161963876750464,0.161479605784834,0.160460346581627,0.16089976629513,0.165784939577757,0.169402293048602,0.169600589898246,0.168075245549341
"361",0.114336831741541,0.117670582460908,0.122945369387446,0.132968020631303,0.144603270505734,0.149224929134538,0.146815198060652,0.145835005469952,0.149484737514738,0.154500360048343,0.154120293794422,0.154440218874139,0.154709795679444,0.155418574169336,0.157176229083921,0.159296852988414,0.160473187962898,0.160280215491827,0.163554333586565,0.164360605830513,0.161434151914822,0.159398764868993,0.160371511439443,0.159618600568146,0.158640968651941,0.159312982438912,0.159744434430402,0.155876467980818,0.155010005924419,0.161311995121762,0.16666576593939,0.167561964733293,0.16276353348172,0.159766285382121,0.161159275311423,0.164938591612666,0.167445160872393,0.167023601098807,0.164133356018794,0.162562024012405,0.163798289723861,0.166723403722285,0.16942841648148,0.169411239277764,0.168587247791718,0.168646503525303,0.170929091376234,0.170769426470954,0.168554107676042
"362",0.101316683624479,0.112598178414173,0.124713837470057,0.135250865449799,0.145193004568309,0.148593899357501,0.150694565736176,0.15196972475305,0.154033433012714,0.156988505173782,0.160907847198891,0.161334847802466,0.159326264332094,0.158798339643786,0.160115410371724,0.161294377007586,0.160844498771911,0.161067351474758,0.161270567498668,0.160965795226031,0.160726925885943,0.16277384963186,0.165967226716738,0.166415798689255,0.164432718908646,0.163087220009422,0.163560943854085,0.164575498908422,0.161878679237562,0.159066099404568,0.160520267425658,0.165209355079805,0.167711935043839,0.166831123425664,0.166952494811906,0.167742594904893,0.167313117073634,0.166715231949345,0.166209832638262,0.168030497076277,0.169615116282137,0.169605099046218,0.168011911345928,0.166068563031641,0.167015829677315,0.170418810382943,0.172577420420223,0.171733986143114,0.170888806401265
"363",0.10717542035765,0.11452855431372,0.121536303268866,0.133091870490419,0.143738095299024,0.147264165181087,0.15040847540101,0.154793821477974,0.158503595138253,0.15597535370372,0.155570899931779,0.157854159782298,0.160064503697422,0.158434046487874,0.154698464839007,0.155563255636325,0.157602784421915,0.162054691845738,0.161721292745733,0.163029349085841,0.166410711798925,0.171022821068871,0.172316086113428,0.170060042301924,0.167613828770579,0.165699381383184,0.165361899495616,0.166837123439309,0.166317008577132,0.164676407131525,0.162668990668023,0.163925363721413,0.166264758379693,0.167805835515378,0.169444534541905,0.170084442453438,0.172075974352304,0.171557627569163,0.168674859759556,0.168878754519485,0.169329746780166,0.171937726414009,0.17254095182714,0.172596827928942,0.174795211179072,0.175926731163061,0.176496024460514,0.175323367876726,0.174603319114967
"364",0.108861981752091,0.114943606171321,0.124823964856813,0.13748618537722,0.150617734457459,0.155252095183692,0.155577001482995,0.157805736658301,0.160619938520057,0.160575490243382,0.161260477133778,0.164311355799983,0.168392955193371,0.168727594098361,0.165716493230658,0.164705344647068,0.165658538982442,0.167461825550957,0.168592955758954,0.16739831876711,0.165552534754949,0.164675002234353,0.164592049950804,0.166418895882624,0.169232975550391,0.172892395668431,0.172410393135684,0.168634760130247,0.167687419538251,0.169436287784065,0.17070940620656,0.169907503133643,0.168986571514124,0.171113195513869,0.173423227617557,0.175452825406089,0.17790684009486,0.179343752378057,0.177520205104181,0.17308613214534,0.169603810463635,0.170202981994863,0.17420555280399,0.177789086490499,0.181215427206611,0.181245708217571,0.178653161035591,0.176743049663514,0.17587127868556
"365",0.106665756144792,0.118885440688443,0.129062882170673,0.13752133479876,0.148570345169385,0.153355217221962,0.155748240452556,0.157647117644147,0.160473819489452,0.158017632970931,0.155446208886713,0.15920220844957,0.164745500526878,0.168609460419538,0.169719700419778,0.169114050871359,0.169553323369835,0.171716297401108,0.170751849061764,0.170931022195321,0.168508163344767,0.168691737408144,0.166966933235859,0.167474592924793,0.171027669618897,0.173813008429493,0.175387122394187,0.173336238948408,0.17423356374262,0.175317655516283,0.174576424205748,0.173174922505312,0.175125385600787,0.176270873719902,0.174935455832157,0.172375601918964,0.174510842528671,0.179252290302065,0.182028523727788,0.182519053068287,0.182156072452597,0.185281786247098,0.186475866053076,0.185744224554928,0.182258951758908,0.179721630527774,0.179923623224788,0.180337296602677,0.181487326126396
